# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7018919825109202
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6156258350442384
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6750311046592957
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6604888156197614
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7080148988291599
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6992364385746667
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7227196253424238
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.740207018859906
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7368119074957994
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7711749809568482
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7527170915236046
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7511062111574812
 Erro Percentual Normalizado= 2.0939956154073873 %
