# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6797383334337088
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5948788626602732
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.669555626577022
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6397873500120155
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6836522880288585
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6892959499711047
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.712031261354684
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7325713032728624
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7284494947136323
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7615998467313675
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7422797847694473
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7444343393894981
 Erro Percentual Normalizado= 1.376111645454859 %
