# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6944642866612222
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6100520286555902
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.675467933231367
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6578788654837859
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7035795511145632
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6956849609927367
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7180282469962642
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7410408544174704
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7358469071147435
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7651166843001205
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7465885818290865
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7448891155509089
 Erro Percentual Normalizado= 1.8777044712584168 %
