# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6535174067502681
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5906190828478523
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6789138974926573
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6211029224602194
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6749515500494574
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6725485796525563
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7391985621539564
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7372414725334898
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7370530027967432
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.754176703714683
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.725517728580171
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7431505767639163
 Erro Percentual Normalizado= 1.963464240958553 %
