# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6718991529165638
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6102614854080298
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6548790348462704
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6531412919456056
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.676850940458307
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6812580552935561
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7314158025081644
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7266863080457068
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7481316728008541
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7464524967595624
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.753527128356102
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7313660748882721
 Erro Percentual Normalizado= 2.0029848057580324 %
