# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6615901831203141
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.604784920882742
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6824298798666294
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6668958760719941
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6936494235405243
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.680633850010611
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6885631932714097
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7265898087066841
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7213256971346866
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7469666416677863
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7400464401372797
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7364128641404177
 Erro Percentual Normalizado= 2.244141980095679 %
