# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6838948241642709
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6122079637404156
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6772116798278238
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6623330884215052
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7065893373725622
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6918843362391944
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7070060700931946
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.733372646284652
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7295154640654304
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7560100683770774
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7374830593553202
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7417907062416824
 Erro Percentual Normalizado= 2.0632686338542223 %
