# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7096579359756047
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.634993644651763
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6682940443640124
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6549820447002793
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7031185706298001
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6694642741999655
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7261825942151814
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7198265125397121
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7099123253143892
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7752500846575173
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7450320487031206
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7731054030981259
 Erro Percentual Normalizado= 2.8351394013418454 %
