# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6742734975386445
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6074123149462965
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6664855129293497
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6578932018775334
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7077314847303565
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6810079091066055
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.692737486655011
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7202711867752397
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7350645689600743
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7608572662335121
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7420416483438158
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7393164056040853
 Erro Percentual Normalizado= 1.975833371779748 %
