# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6909254232528949
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6044613049781992
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6660245249417505
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6527642858809892
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6993256238563299
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6865685974361307
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7082688568948488
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7300336965210968
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7262139591224208
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7568417519543603
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.734665904017948
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7397473900437452
 Erro Percentual Normalizado= 1.9827196456871772 %
