# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.688319977728979
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6017255754837316
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6621996350965321
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6628569401351095
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6903102599037195
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6736753368857006
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7034709484361197
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7372708234582556
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7529473004387038
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7612316239558684
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.737164056641985
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7371997787141479
 Erro Percentual Normalizado= 1.8368328263688412 %
