# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6567411762966274
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6048153264554655
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.680106630569185
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6662884422429144
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7204784701332536
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.688442157293352
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7225232365268314
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7100340068176934
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7355570064053498
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7331480128072926
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7407081677935271
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7357202911064388
 Erro Percentual Normalizado= 2.885313745327232 %
