# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7071005021265404
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6366780987218873
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7027218866930606
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6924415637094284
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7329895053002189
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6986288411644546
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7165025077613569
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7461876425061441
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7184606703559099
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7551831327419118
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7394294685423625
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7406779397903319
 Erro Percentual Normalizado= 4.006081136266657 %
