# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7043153353124603
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6384351083649089
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6610353445790595
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6604981240094728
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6980801503268919
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6725652919714533
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7385418623813904
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7318015896040152
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7529337716053063
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7779824800217854
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7034451900655243
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7748501412242206
 Erro Percentual Normalizado= 3.4158956291091247 %
