# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7090711229448526
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6227984970712671
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6820901304190383
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6539018254940014
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6978020078354538
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6994812311920625
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7174818409218786
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7416911585421498
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7351242807164606
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7763583600728261
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7532620061723292
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7505756305979243
 Erro Percentual Normalizado= 2.1169589139620846 %
