# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6942698312848741
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6040234585590424
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6603396378033777
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6489441115784712
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6942671617220991
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6866831284777013
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7086961863206586
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7317135347940142
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7235391641061787
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7602474299678202
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7415762745632628
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7358395652270284
 Erro Percentual Normalizado= 1.9235195331013588 %
