# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6773072533563245
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6024294409940404
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6727260065891337
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6490188037093719
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.700871664787063
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6889022288526402
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7051731488024309
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7333730045279424
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.725027196322998
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7583006838567157
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7262864549478367
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7446602628893955
 Erro Percentual Normalizado= 1.7019048272123545 %
