# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6540894058170322
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6459874423110905
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6726558290554063
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.673261531751604
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7312930477304163
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6895093245155388
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7037616216064341
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7363689705174083
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7115167146234512
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7652768181006107
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7551405234102585
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7602523378845051
 Erro Percentual Normalizado= 2.83772428875706 %
