# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6900738808224613
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.531653643028184
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6270361503689003
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.601864019758375
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.5981179262654914
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.5960127815359402
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6999185333098157
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7612347810096771
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.8422533469207886
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7692153898816045
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8231351645502754
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7759966100342544
 Erro Percentual Normalizado= 6.560038205615457 %
