# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6875963904085992
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6142624512886202
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6868612490038963
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6591418775610774
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7014743239971057
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6776739338787616
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7025113356016442
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7271341014776972
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7230331812851317
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7509349473097169
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7303538721672225
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7336355076174759
 Erro Percentual Normalizado= 2.3884163078908163 %
