# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.692149336944411
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6225881706414392
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6906463844970618
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6757608411120166
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7169147971934274
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6909649966963972
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7104934381550964
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7375962318434921
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7216491876625629
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7545109343789507
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.735431177380893
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7421357375430756
 Erro Percentual Normalizado= 2.8855717450880234 %
