# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6872395387584347
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6041881658828245
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6686101463408358
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6628078125365989
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7034948757283526
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6802071842454754
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7054746169523753
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7355736185899617
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7196035602779999
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7527116582920419
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7353404822395108
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7353249183436413
 Erro Percentual Normalizado= 2.099741058594715 %
