# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6925805745329152
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6016399089561363
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6575793398819337
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6398563187110375
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6959102848896276
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6843031675808348
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7127741619720063
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7287992736050505
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.726011698882187
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.764709172415416
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7518739143660597
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7414229919287074
 Erro Percentual Normalizado= 1.7433241872221599 %
