# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6872413453015648
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5967301531600753
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6509726866724612
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6335907292321035
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6855301585121728
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6839782695485715
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7078425251951569
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.715054283274141
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7176740048347695
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7559420013507715
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7342883157877659
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7280057136956489
 Erro Percentual Normalizado= 2.310641158403814 %
