# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6952194539762887
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6070508638434743
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6724532995055068
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6649998139355169
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7034196483625859
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6812408551029695
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7081528210334666
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7388307299032947
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7334027732223649
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7592832374617275
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7381431893549232
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7405213329968937
 Erro Percentual Normalizado= 1.8802537861090298 %
