# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6924535205459306
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6058874462758891
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6787204209834515
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6473253668718809
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6975863957128812
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6893281816656706
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7156320065255571
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7398070994529008
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7330350018532771
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.762684674656774
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7514306602755242
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7321815907837951
 Erro Percentual Normalizado= 1.6307711313857567 %
