# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6853598974089241
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6120452988760463
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6772804338863297
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6590617500761211
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7049173314735474
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6826507750669766
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7024343499336533
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7313938104143936
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7196368023666386
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7482692821259894
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7274626812889982
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7318307250164715
 Erro Percentual Normalizado= 2.3881642237756484 %
