# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6928942808119641
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6176754224519981
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6775887049014333
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6814983695800764
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6939110185171371
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6790309632370248
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7135483814544654
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7194257385880687
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.708516768565517
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7693321235237097
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7380653598432728
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7301554950445803
 Erro Percentual Normalizado= 2.63599881411819 %
