# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6795853207776981
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6042688009462817
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6803033442924536
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6614807684951228
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7090556680674017
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6788535422623786
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7279726162854223
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.741540990553437
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6934126657891605
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7429242730781216
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7252055618582391
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7545043398303267
 Erro Percentual Normalizado= 2.496655265316411 %
