# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6829253177526448
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6102152553993109
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6804778977674748
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6582048976496913
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7075284451837288
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6824738152397778
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7044986191459941
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7373087312434539
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7177891587187557
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7522351800764221
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7292000759531382
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.733872588023137
 Erro Percentual Normalizado= 2.2368294893060825 %
