# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6777318637596929
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5981256557201449
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6620674185627058
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6468002739979012
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.698159149367369
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6686506212810596
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7193669105467392
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7389966099821201
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.734799279755809
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7877745695845322
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7578049696522929
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7521135197444881
 Erro Percentual Normalizado= 1.1668270476015525 %
