# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6708663861991694
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6310367344912082
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7071221245800057
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6377295415973837
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7012605707930256
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7055618053970001
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6852009089125942
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7225660429628672
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7173605206944549
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7640820198182858
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7008153243796734
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.707539588542958
 Erro Percentual Normalizado= 3.7183486090024704 %
