# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.680344535742196
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6012813940307671
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6661600952397843
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6520803737994095
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6895716376762058
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6817913345874681
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7072637558009764
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7394072223150724
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7311916066821973
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.760698089021622
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7288337072696649
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7387752868237307
 Erro Percentual Normalizado= 1.4742231297457287 %
