# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6784882628870536
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.607525648578244
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6761375576553019
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6573862538799425
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7038520665227214
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6852678915989412
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7021417849136078
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7359854863278757
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7181922943554573
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7499208079991909
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7324591640474634
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7353072859778327
 Erro Percentual Normalizado= 2.080314670490797 %
