# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7585654035366644
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6673797430152063
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7356683785029318
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7240075979939963
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7652145821952661
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7605973952655765
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7828714499496227
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8166339347869577
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.811972630672343
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8550794121200539
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8171048654643427
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8117641188765619
 Erro Percentual Normalizado= 11.119375827408147 %
