# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6917457309788374
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6075457423830173
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6633482235220123
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6491739522786178
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6926077242893172
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6879824753544005
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7104960171022351
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7293233452674841
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7229467455021394
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7530324208811662
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7360959709177648
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7367183505012213
 Erro Percentual Normalizado= 2.086292692175411 %
