# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6840951842225879
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6108662952774213
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6823575242850042
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6635196281514688
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7003560164786952
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6860955543128643
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7039363504928267
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7358073996240979
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7129304688329972
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7515177757508478
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7270772659698025
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.73664368825565
 Erro Percentual Normalizado= 2.386994241589844 %
