# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6864626489443347
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6019453653094269
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6467531055171392
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6511559991087907
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6831872674478003
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6914269152988949
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7263227086322018
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7207628008901629
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7278796867365496
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.768531467356646
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7408171750884579
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7358153458848007
 Erro Percentual Normalizado= 2.1148767451709896 %
