# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6920369853763653
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6907983800410669
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6385500314060581
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.4791520817634532
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7252053744772107
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6850725221795599
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.8239415426755557
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.6391284139755317
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7410377313075668
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8216065819433496
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7353349998261782
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8331636593162047
 Erro Percentual Normalizado= 9.390199245237763 %
