# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7519565003879664
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6349708476447802
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7020566817011368
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7970872181272921
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7373057249281517
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7376597183455179
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7799273985831265
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7716302175878114
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7979100221654865
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7927401428802794
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8165704508826075
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8450684964146673
 Erro Percentual Normalizado= 9.464833574353822 %
