# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6913299613680279
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6055818407292248
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6717618079580876
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6530836218007198
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7008827395229027
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.692342247479639
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7138818316664864
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7339869930122238
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7299739869420918
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7638455623024617
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7446132389878299
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7404701908095452
 Erro Percentual Normalizado= 1.813734513891288 %
