# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7069687027491807
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6454100117907711
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7125093556512389
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6818187488592653
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7283036438754888
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7123259236582471
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7154565135178003
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7620566708018931
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7407163983136505
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7455686670427417
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7708703681932626
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7416007589957964
 Erro Percentual Normalizado= 4.394380204497266 %
