# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6884150867825296
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6052413889124417
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6576494502462814
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6481077649493933
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6845051923204118
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6882654488199591
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7089495857599618
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7367987717673797
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7186027579148626
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7640813479418401
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7432113612513326
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7305755972894183
 Erro Percentual Normalizado= 1.7880621095129934 %
