# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6858051238170515
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.588411350059072
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6708607021229922
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6480448647996313
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6936841162260713
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7024455655168698
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7250174051887779
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7599180474738331
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7274872327475097
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7847536573336478
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7575045074901596
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7410986393368598
 Erro Percentual Normalizado= 2.066648619252889 %
