# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6788557871230421
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.596724667056403
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6606741437141557
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6405110249215664
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6865568506921563
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6908618942775809
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7123394362998865
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7407353588777005
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7380996420731456
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7716847256696846
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7516367936537136
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7459817090359157
 Erro Percentual Normalizado= 1.2166000811145201 %
