# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.700026172062848
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.617258394668669
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6784359895845692
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6554123768238839
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6911782084918983
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6983465491598789
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7368259585448929
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7378434619084272
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7335651745720764
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7808550840070319
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7607706593297472
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7364205160976802
 Erro Percentual Normalizado= 2.3222217169819643 %
