# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6919624220185239
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6737015804334499
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7055523559895595
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6867206594007509
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6978828496865028
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6033778177777931
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6385319419478591
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7640871357324015
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7073206333863064
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7913295265419131
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7688187965333824
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8215909092494611
 Erro Percentual Normalizado= 5.911503846450858 %
