# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7080506629227808
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6172544305883956
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7018401833573465
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6878529938037339
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7234548180173797
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7010941544645092
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7225530275724035
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7580666669443104
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7427770817637637
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7728393964791002
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7407975132303182
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.752618350218311
 Erro Percentual Normalizado= 3.45858985204232 %
