# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6867750513938934
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6194658735153706
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6790369870991818
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6654151480329458
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7030607805353102
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6869355432120463
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7041356757726178
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7328415179007077
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.715578116633238
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7431148479351635
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7271957482172395
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7392110370618531
 Erro Percentual Normalizado= 2.6302290766406817 %
