# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6605222426047621
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5963078512729806
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6782356609174737
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6598453543100752
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6827025059817545
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6702476831657441
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6966319418849031
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7620921766712977
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7326703152146866
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7575631805089397
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7617768274586321
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7161470347425205
 Erro Percentual Normalizado= 1.6486229584834644 %
