# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6893453074548915
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5951953919300002
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6754211158736046
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6472000200809425
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6987057886142483
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6859328807814383
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7106306358700771
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7347187495644714
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7300163222709851
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7688888670623352
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7421608078291279
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.746079485815325
 Erro Percentual Normalizado= 1.3748652176071443 %
