# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6738936681841107
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6116517756911624
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6789741184252831
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.685952686369116
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7080525973347711
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6782221460546076
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6913065037417107
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.732751629174537
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6855120932971858
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7661657868526988
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7235485171130206
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7473916022969525
 Erro Percentual Normalizado= 2.773405456426139 %
