# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6633826981751306
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5933609665052908
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6590265207630485
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6327563159891113
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6792437213574939
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6836916977626807
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7207155526408021
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7370212585481486
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7343352019859749
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.773971859477905
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7453393699247406
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7395674961296538
 Erro Percentual Normalizado= 1.4598554784718345 %
