# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6891060876900034
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5990833004298435
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6763000737637334
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6470215202594832
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6883991040614912
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6831172358284344
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7084182779151469
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7362990139968848
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7297107511268505
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7469246660318735
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.737448183356943
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7378636797478391
 Erro Percentual Normalizado= 1.5223827132595762 %
