# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6712606257534364
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6128130411895372
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6785182717395751
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6400301192346257
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6779115758655814
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6845609993555473
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7184598811503179
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7453414509707368
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7284995546358424
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.773705762392019
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7497964374427172
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7221137757153276
 Erro Percentual Normalizado= 1.406090543447422 %
