# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.707939893582282
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5897571859787202
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6775990806404094
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6677187571836514
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6926828336237009
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7120214657121529
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7719291042812043
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.754967421674206
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7583445550394761
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7884466599608894
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7771948574513785
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7364901208611397
 Erro Percentual Normalizado= 3.672358101430067 %
