# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7080541032476585
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6160206265030371
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6786484679406404
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6638410264705309
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7139312922250128
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7052880750775461
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7257299754301365
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7455595611162005
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7393210363626577
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.772792784245655
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7546643398833931
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7541955044282567
 Erro Percentual Normalizado= 2.4648141805858668 %
