# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7152523149048964
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6155878880647604
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6991651457492001
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7223262875469343
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7069660166117879
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7179356127019638
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7505714541893066
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7642820532144798
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.74805307842956
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.765395897680575
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7516189891185332
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7437608998512153
 Erro Percentual Normalizado= 4.381929622431797 %
