# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6770754579581616
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6042663857185478
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6561880112743855
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6567812045611177
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7079512569612316
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6896156253383443
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7089020862978935
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7454121623017995
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7319491524282162
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.754433555767804
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7467527987857346
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7413119137923982
 Erro Percentual Normalizado= 1.8565709373582464 %
