# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6327290164164527
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5809024103563506
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.5828346644458661
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.579448828919566
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6821835320009171
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6976774953663747
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7596824079816232
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7430625299479168
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7666220678632863
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7729007439274014
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7995764673298813
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7572914810971788
 Erro Percentual Normalizado= 4.881682576300048 %
