# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6857727564918875
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6076931111331327
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6645012316432553
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6521088603246824
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.696443128997932
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6865951706696557
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7127378712817412
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7270877558216501
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7230578686493634
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.756376681419309
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7451698710123972
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7356795435245096
 Erro Percentual Normalizado= 1.9938662111319942 %
