# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.689666009623604
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6001709271136165
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6725600347726661
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6523336230889959
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6938660247971298
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6835226564368331
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7042262512516583
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.739515054418501
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7216761480098245
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7547065915717291
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7389639397465984
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7355034917721066
 Erro Percentual Normalizado= 1.6940171774630637 %
