# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7075092510863618
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6219739297534805
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6922133379114117
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6683477405865407
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7197872442642215
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7095752354133482
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7200019934798546
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7596040333212886
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7475764958662483
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7609077871850785
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7762871258634818
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7774569632225753
 Erro Percentual Normalizado= 3.607852088753674 %
