# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6790085153632309
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5900437282787475
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6552058251977824
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6274634907469865
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6835835217473542
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6973331208154837
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6952267157583513
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.720911654897413
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7327094029230852
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7519819458603755
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7537723485683365
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7317009043545534
 Erro Percentual Normalizado= 2.1444642429035365 %
